cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
308,220
308,251
475,382
382,220
382,246
382,247
475,410
410,407
410,408
475,441
441,382
441,410
630,543
543,382
543,407
543,408
630,573
791,704
704,543
704,568
704,569
791,734
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1185
1185,1051
1185,1057
1274,1217
1440,1348
1348,1185
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1597,1542
1542,1373
1542,1379
1542,1538
1597,1570
1570,1373
1570,1379
1570,1538
1758,1703
1703,1534
1703,1542
1703,1699
1758,1731
1731,1534
1731,1542
1731,1699
1918,1829
1829,1695
1829,1703
1918,1861
2085,1992
1992,1829
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
