cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
313,245
313,251
313,252
252,245
252,251
474,383
383,245
383,246
383,251
474,410
410,407
410,408
474,413
413,383
413,410
636,543
543,383
543,407
543,408
636,572
636,602
602,543
602,572
791,705
705,543
705,568
705,572
791,733
958,863
863,729
863,735
735,705
735,733
958,895
958,924
924,863
924,895
1113,1024
1024,890
1024,896
896,863
896,895
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1055
1279,1214
1279,1220
1220,1051
1220,1059
1220,1214
1435,1346
1346,1212
1346,1220
1435,1376
1376,1373
1376,1374
1602,1507
1507,1373
1507,1404
1602,1539
1602,1568
1568,1507
1568,1539
1762,1675
1762,1699
1762,1709
1918,1832
1832,1675
1832,1695
1832,1699
1918,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2245,2151
2151,2017
2151,2023
2023,1993
2023,2021
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
2312,2178
2312,2186
