cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
474,383
383,221
383,246
383,250
474,412
474,413
413,383
413,412
630,544
544,383
544,407
544,412
630,572
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
952,870
952,893
893,890
893,891
1119,1026
1026,870
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1108
1108,870
1108,890
1108,891
1108,1051
1108,1052
1280,1188
1188,1026
1188,1051
1188,1054
1280,1215
1215,1212
1215,1213
1280,1247
1247,1188
1247,1212
1247,1213
1441,1348
1348,1188
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1596,1517
1596,1539
1757,1694
1757,1699
1924,1832
1832,1694
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1890
1890,1832
1890,1859
2079,1990
1990,1856
1990,1862
1862,1832
1862,1859
2079,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2020
2245,2183
2245,2184
2184,2151
2184,2183
