cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,77
152,87
152,91
91,77
91,87
309,262
262,85
262,91
262,246
262,247
309,290
290,85
290,91
290,246
290,247
474,380
380,246
380,262
474,411
474,415
415,246
415,262
415,411
630,541
541,407
541,415
630,572
796,702
702,568
702,576
576,407
576,415
576,572
796,734
796,735
735,702
735,734
952,865
865,702
865,729
865,730
952,894
1113,1025
1113,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1347
1435,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1669
1757,1699
1923,1836
1923,1861
1923,1862
1862,1836
1862,1861
2084,1993
1993,1836
1993,1856
1993,1861
2084,2022
2084,2023
2023,1993
2023,2022
2240,2154
2154,1993
2154,2017
2154,2022
2240,2182
