cut1_idx,cut2_idx
33,1
33,9
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,251
469,390
469,412
636,543
543,390
543,407
543,408
636,573
636,625
625,390
625,407
625,408
625,568
625,569
797,705
705,543
705,568
705,573
797,731
797,764
764,705
764,729
764,730
952,865
865,705
865,729
865,730
952,894
1119,1027
1027,865
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1085
1085,1027
1085,1054
1280,1192
1280,1216
1280,1247
1247,1192
1247,1212
1247,1213
1440,1348
1348,1192
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1924,1831
1831,1670
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1913
1913,1670
1913,1695
1913,1696
1913,1856
1913,1857
2084,2016
2084,2021
2084,2024
2024,2016
2024,2017
2024,2018
2246,2154
2154,2016
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2315,2154
2315,2178
2315,2182
