cut1_idx,cut2_idx
33,1
33,12
147,77
147,87
308,220
308,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
636,542
636,572
636,603
603,542
603,568
603,569
791,704
704,542
704,568
704,569
791,734
952,870
952,894
1113,1026
1026,870
1026,890
1026,891
1113,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1217
1435,1353
1435,1377
1596,1509
1509,1353
1509,1373
1509,1374
1596,1538
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,2000
2084,2020
2020,2017
2020,2018
2084,2023
2023,2000
2023,2020
2241,2186
2186,2017
2186,2023
2186,2181
2181,2178
2181,2179
2241,2212
2212,2151
2151,2017
2151,2023
2212,2181
2312,2178
2312,2186
