cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,77
152,90
152,91
91,77
91,90
308,219
219,85
219,91
308,251
474,380
380,246
380,262
262,85
262,91
262,246
262,247
474,410
410,407
410,408
474,423
423,246
423,262
423,407
423,408
630,541
541,407
541,423
630,571
571,568
571,569
796,702
702,568
702,576
576,407
576,423
576,571
796,733
796,737
737,568
737,576
737,733
958,863
863,729
863,737
958,893
893,890
893,891
958,924
924,863
924,893
1118,1027
1027,863
1027,890
1027,893
1118,1055
1118,1065
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1356
1441,1377
1441,1407
1407,1356
1407,1377
1602,1509
1509,1356
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1669
1757,1699
1924,1829
1829,1695
1829,1701
1701,1669
1701,1699
1924,1859
1859,1856
1859,1857
1924,1910
1910,1669
1910,1695
1910,1699
1910,1856
1910,1857
2079,1992
1992,1829
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2240,2161
2240,2181
2181,2178
2181,2179
2315,2161
2315,2178
2315,2181
