cut1_idx,cut2_idx
33,1
33,11
147,71
147,88
88,85
88,86
308,221
221,71
221,85
221,86
308,250
475,381
475,409
475,441
441,381
441,409
630,543
543,381
543,407
543,408
630,573
791,703
791,734
958,864
958,895
958,924
924,864
924,895
1114,1057
1057,1025
1057,1053
1114,1085
1085,1025
1085,1053
1280,1188
1188,1025
1188,1051
1188,1053
1280,1217
1280,1246
1246,1188
1246,1217
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1596,1510
1510,1353
1510,1373
1510,1377
1596,1539
1757,1669
1757,1700
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1990
1990,1856
1990,1862
2084,2021
2084,2023
2023,1990
2023,2021
2246,2151
2151,2017
2151,2023
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
