cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,219
219,85
219,91
91,72
91,90
308,251
474,380
380,246
380,254
254,85
254,91
254,251
474,411
474,415
415,246
415,254
415,411
630,541
541,407
541,415
630,573
791,702
702,568
702,576
576,407
576,415
576,573
791,733
952,863
863,729
863,735
735,702
735,733
952,894
1113,1024
1024,890
1024,898
898,729
898,735
898,894
1113,1053
1274,1186
1274,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1829
1829,1695
1829,1701
1918,1860
2084,1990
1990,1856
1990,1887
2084,2021
2084,2025
2025,1856
2025,1887
2025,2021
2240,2151
2151,2017
2151,2025
2240,2183
