cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
314,221
221,72
221,85
221,86
314,248
314,280
280,221
280,248
475,381
475,411
475,442
442,381
442,407
442,408
635,543
543,381
543,407
543,408
635,571
571,568
571,569
635,575
575,543
575,568
575,569
797,705
705,543
705,568
705,571
797,732
732,729
732,730
797,764
764,705
764,729
764,730
958,865
865,705
865,729
865,730
958,894
958,924
924,865
924,894
1113,1027
1027,865
1027,890
1027,894
1113,1055
1279,1195
1279,1217
1279,1218
1218,1195
1218,1217
1441,1356
1441,1376
1376,1373
1376,1374
1441,1408
1408,1356
1408,1373
1408,1374
1602,1509
1509,1356
1509,1373
1509,1374
1602,1538
1602,1591
1591,1356
1591,1373
1591,1374
1591,1534
1591,1535
1757,1670
1670,1509
1670,1534
1670,1535
1757,1697
1918,1832
1832,1670
1832,1695
1832,1697
1918,1860
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
