cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,77
152,88
88,85
88,86
152,91
91,77
91,88
308,221
221,77
221,85
221,86
308,251
469,382
382,221
382,246
382,247
469,412
630,543
543,382
543,407
543,408
630,573
796,704
704,543
704,568
704,569
796,734
796,735
735,704
735,734
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1185
1185,1051
1185,1057
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1057
1220,1215
1440,1350
1440,1377
1440,1404
1602,1510
1510,1350
1510,1373
1510,1377
1602,1536
1602,1570
1570,1373
1570,1404
1570,1536
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1861
2085,2000
2085,2020
2020,2017
2020,2018
2085,2051
2051,2000
2051,2020
2246,2158
2246,2180
2246,2212
2212,2158
2212,2180
2315,2158
2315,2178
2315,2180
