cut1_idx,cut2_idx
38,1
38,12
38,17
147,74
147,89
313,219
219,85
219,93
93,7
93,17
93,89
313,251
313,252
252,219
252,251
474,381
474,411
474,413
413,381
413,411
636,542
636,573
636,602
602,542
602,573
791,703
791,733
952,865
865,703
865,729
865,730
952,894
1113,1027
1027,865
1027,890
1027,894
1113,1056
1279,1188
1188,1027
1188,1051
1188,1056
1279,1216
1279,1218
1218,1188
1218,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1379
1379,1346
1379,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1697
1923,1831
1831,1670
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2079,2000
2079,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2182
