cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
313,220
313,251
313,252
252,220
252,251
474,390
474,409
474,413
413,390
413,409
630,542
630,572
791,704
704,542
704,568
704,569
791,733
952,864
952,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1185
1185,1051
1185,1057
1274,1217
1435,1347
1435,1378
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1757,1671
1671,1509
1671,1534
1671,1539
1757,1700
1923,1832
1832,1671
1832,1695
1832,1700
1923,1858
1923,1862
1862,1832
1862,1858
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
