cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,87
152,91
91,77
91,87
309,254
254,85
254,91
254,250
309,280
280,219
219,85
219,91
280,250
475,380
380,246
380,254
475,412
475,441
441,380
441,412
630,543
543,380
543,407
543,408
630,572
797,705
705,543
705,568
705,572
797,733
797,763
763,705
763,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1119,1027
1027,866
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1090
1090,866
1090,890
1090,894
1090,1054
1279,1185
1185,1051
1185,1057
1057,1027
1057,1054
1279,1216
1279,1218
1218,1185
1218,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1536
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1830
1924,1860
1924,1891
1891,1830
1891,1856
1891,1857
2084,1992
1992,1830
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2024
2024,1992
2024,2017
2024,2018
2246,2154
2154,1992
2154,2017
2154,2020
2246,2183
2246,2212
2212,2154
2212,2183
