cut1_idx,cut2_idx
33,1
33,11
147,76
147,90
313,220
313,248
313,252
252,220
252,248
469,383
383,220
383,246
383,248
469,412
630,544
544,383
544,407
544,412
630,573
796,705
705,544
705,568
705,573
796,733
796,735
735,705
735,733
957,863
863,729
863,735
957,892
957,896
896,863
896,892
1113,1025
1113,1056
1279,1187
1187,1025
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1923,1832
1832,1678
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2079,1990
1990,1856
1990,1862
2079,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2180
