cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
308,222
222,72
222,85
222,90
308,251
474,380
380,246
380,252
252,222
252,251
474,412
474,413
413,380
413,412
630,544
544,380
544,407
544,412
630,571
571,568
571,569
797,704
704,544
704,568
704,569
797,734
797,763
763,704
763,734
957,866
866,704
866,729
866,734
957,894
957,896
896,866
896,894
1114,1082
1114,1095
1095,890
1095,896
1095,1051
1095,1052
1280,1185
1185,1051
1185,1082
1280,1216
1280,1246
1246,1185
1246,1216
1453,1212
1453,1220
1220,1051
1220,1082
1220,1216
1453,1378
1453,1381
1381,1212
1381,1220
1381,1378
1596,1507
1507,1373
1507,1381
1596,1538
1762,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1538
1762,1699
1762,1701
1701,1668
1701,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1992
1992,1832
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2154
2154,1992
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
