cut1_idx,cut2_idx
33,1
33,12
153,77
153,89
153,119
119,77
119,89
314,221
221,77
221,85
221,86
314,251
314,280
280,221
280,251
475,383
383,221
383,246
383,251
475,411
475,441
441,383
441,411
631,576
576,407
576,413
413,383
413,411
576,573
631,604
604,407
604,413
604,573
796,706
796,734
796,737
737,568
737,576
737,734
957,863
863,729
863,737
957,893
893,890
893,891
957,898
898,729
898,737
898,893
1118,1026
1026,863
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1226
1441,1347
1441,1376
1376,1373
1376,1374
1441,1408
1408,1347
1408,1373
1408,1374
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1678
1757,1700
1923,1831
1831,1678
1831,1695
1831,1696
1923,1858
1923,1862
1862,1831
1862,1858
2079,1990
1990,1856
1990,1862
2079,2020
2020,2017
2020,2018
2240,2153
2153,1990
2153,2017
2153,2018
2240,2183
