cut1_idx,cut2_idx
33,1
33,12
153,77
153,87
153,119
119,77
119,87
314,219
219,85
219,91
91,77
91,87
314,248
314,280
280,219
280,248
470,438
470,451
451,246
451,254
254,85
254,91
254,248
451,407
451,408
630,541
541,407
541,438
630,571
571,568
571,569
792,757
792,781
953,898
898,729
898,757
898,893
893,890
893,891
953,926
926,729
926,757
926,893
1114,1059
1059,890
1059,898
1059,1056
1114,1086
1086,1024
1024,890
1024,898
1086,1051
1086,1052
1275,1218
1218,1185
1185,1051
1185,1059
1218,1217
1275,1250
1453,1212
1453,1218
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1762,1668
1668,1534
1668,1540
1540,1507
1540,1538
1762,1699
1762,1726
1923,1832
1832,1668
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1991
2084,2022
2084,2025
2025,1856
2025,1862
2025,2022
2245,2151
2151,2017
2151,2025
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
2315,2151
2315,2178
2315,2180
