cut1_idx,cut2_idx
4,1
4,2
34,18
34,24
24,1
24,7
24,8
147,70
70,7
70,18
147,89
314,220
314,248
314,280
280,220
280,248
475,383
383,220
383,246
383,248
475,412
475,441
441,383
441,412
630,542
630,573
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
958,864
958,893
893,890
893,891
958,924
924,864
924,893
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1186
1280,1217
1280,1247
1247,1186
1247,1212
1247,1213
1441,1348
1348,1186
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1596,1508
1596,1539
1762,1669
1762,1697
1762,1701
1701,1669
1701,1697
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
