cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,87
152,91
91,77
91,87
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
487,246
487,254
487,411
487,415
415,246
415,254
415,411
636,541
541,407
541,415
636,573
636,602
602,541
602,573
796,712
796,733
796,735
735,712
735,733
952,866
866,712
866,729
866,733
952,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1214
1280,1246
1246,1188
1246,1214
1441,1347
1441,1375
1441,1407
1407,1347
1407,1375
1602,1510
1510,1347
1510,1373
1510,1375
1602,1538
1602,1568
1568,1510
1568,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1730
1730,1671
1730,1695
1730,1696
1924,1836
1924,1859
1859,1856
1859,1857
1924,1890
1890,1836
1890,1859
2079,1992
1992,1836
1992,1856
1992,1857
2079,2021
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2235
2235,1992
2235,2017
2235,2018
2235,2178
2235,2179
2314,2153
2314,2178
2314,2179
