cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
313,219
219,85
219,91
91,77
91,90
313,251
313,252
252,219
252,251
475,382
382,219
382,246
382,247
475,412
475,441
441,382
441,412
636,548
636,570
636,602
602,548
602,570
796,705
705,548
705,568
705,570
796,733
796,735
735,705
735,733
958,865
865,705
865,729
865,730
958,895
958,924
924,865
924,895
1119,1027
1027,865
1027,890
1027,895
1119,1055
1119,1085
1085,1027
1085,1055
1279,1186
1279,1216
1279,1226
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1923,1830
1923,1859
1859,1856
1859,1857
1923,1870
2085,1993
1993,1830
1993,1856
1993,1859
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
