cut1_idx,cut2_idx
33,1
33,12
152,77
152,88
88,85
88,86
152,92
92,77
92,85
92,86
308,226
308,250
469,382
382,226
382,246
382,247
469,411
635,541
541,407
541,413
413,382
413,411
635,570
635,574
574,541
574,570
791,703
791,732
732,729
732,730
957,865
865,703
865,729
865,730
957,895
957,896
896,865
896,895
1118,1031
1118,1055
1118,1057
1057,1031
1057,1055
1279,1188
1188,1031
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1601,1510
1510,1356
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1763,1671
1671,1510
1671,1534
1671,1537
1763,1700
1763,1729
1729,1671
1729,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,1991
2079,2021
2258,2017
2258,2023
2023,1991
2023,2021
2258,2181
2181,2178
2181,2179
2258,2184
2184,2153
2153,1991
2153,2017
2153,2018
2184,2181
2315,2153
2315,2178
2315,2181
