cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,91
91,76
91,89
314,220
314,250
314,282
282,85
282,91
282,250
487,246
487,252
252,220
252,250
487,411
487,415
415,246
415,252
415,411
631,599
631,604
604,407
604,415
604,572
792,737
737,568
737,599
737,732
732,729
732,730
792,767
957,863
863,729
863,737
957,892
957,896
896,863
896,892
1119,1027
1027,863
1027,890
1027,892
1119,1055
1119,1086
1086,1027
1086,1051
1086,1052
1280,1187
1187,1027
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1347
1435,1377
1614,1373
1614,1379
1379,1347
1379,1377
1614,1538
1614,1542
1542,1373
1542,1379
1542,1538
1763,1668
1668,1534
1668,1542
1763,1699
1763,1729
1729,1668
1729,1699
1941,1832
1832,1668
1832,1695
1832,1699
1941,1856
1941,1857
1941,1891
1891,1832
1891,1856
1891,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2022
2085,2074
2074,1832
2074,1856
2074,1857
2074,2017
2074,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2212
2212,2153
2212,2181
