cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,248
469,383
383,229
383,246
383,248
469,412
630,543
543,383
543,407
543,408
630,572
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1119,1034
1119,1055
1119,1086
1086,1034
1086,1051
1086,1052
1280,1187
1187,1034
1187,1051
1187,1052
1280,1215
1215,1212
1215,1213
1280,1247
1247,1187
1247,1212
1247,1213
1441,1372
1441,1377
1441,1407
1407,1372
1407,1377
1602,1510
1510,1372
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1763,1670
1670,1510
1670,1534
1670,1535
1763,1697
1763,1729
1729,1670
1729,1697
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2102,1990
1990,1856
1990,1862
2102,2017
2102,2018
2102,2061
2061,1856
2061,1862
2061,2017
2061,2018
2258,2017
2258,2033
2033,1856
2033,1862
2033,2017
2033,2018
2258,2182
2258,2186
2186,2017
2186,2033
2186,2182
2312,2178
2312,2186
