cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,80
153,89
153,119
119,80
119,89
326,85
326,91
91,80
91,89
326,250
326,254
254,85
254,91
254,250
487,246
487,254
487,409
487,415
415,246
415,254
415,409
630,545
630,572
791,702
702,568
702,576
576,407
576,415
576,572
791,734
957,870
957,893
893,890
893,891
957,896
896,870
896,893
1118,1026
1026,870
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1602,1517
1602,1538
1602,1569
1569,1517
1569,1534
1569,1535
1757,1670
1670,1517
1670,1534
1670,1535
1757,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2022
2246,2161
2246,2180
2246,2212
2212,2161
2212,2180
2314,2161
2314,2178
2314,2179
