cut1_idx,cut2_idx
33,1
33,11
152,71
152,90
152,91
91,71
91,90
308,221
221,71
221,85
221,86
308,250
469,382
382,221
382,246
382,247
469,411
648,407
648,413
413,382
413,411
648,572
648,576
576,407
576,413
576,572
791,702
702,568
702,576
791,732
732,729
732,730
970,729
970,757
970,894
970,906
906,729
906,757
906,890
906,891
1131,890
1131,906
1131,1055
1131,1059
1059,890
1059,906
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1441,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1441,1377
1441,1407
1407,1346
1407,1377
1602,1510
1510,1346
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1762,1675
1762,1699
1762,1701
1701,1675
1701,1699
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
