cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
308,229
308,250
469,390
469,411
630,544
544,390
544,407
544,411
630,573
797,705
705,544
705,568
705,573
797,734
797,763
763,705
763,734
953,896
896,864
896,894
953,924
924,864
924,894
1118,1027
1027,864
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1186
1274,1214
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1601,1508
1601,1536
1601,1540
1540,1508
1540,1536
1762,1671
1671,1508
1671,1534
1671,1536
1762,1699
1762,1701
1701,1671
1701,1699
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2240,2153
2153,2000
2153,2017
2153,2018
2240,2183
2314,2153
2314,2178
2314,2179
