cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,76
153,88
88,85
88,86
153,119
119,76
119,88
313,221
221,76
221,85
221,86
313,250
313,252
252,221
252,250
469,382
382,221
382,246
382,247
469,412
630,544
544,382
544,407
544,412
630,572
797,705
705,544
705,568
705,572
797,732
732,729
732,730
797,783
783,544
783,568
783,572
783,729
783,730
958,865
865,705
865,729
865,730
958,894
958,924
924,865
924,894
1113,1027
1027,865
1027,890
1027,894
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1266
1266,1027
1266,1051
1266,1055
1266,1212
1266,1213
1440,1348
1348,1188
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1380
1380,1348
1380,1373
1380,1374
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1700
1763,1731
1731,1534
1731,1540
1731,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1997
2085,2020
2020,2017
2020,2018
2085,2051
2051,1997
2051,2020
2246,2153
2153,1997
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
