cut1_idx,cut2_idx
152,78
152,90
152,93
93,7
93,16
93,90
314,223
314,248
314,280
280,223
280,248
475,383
383,223
383,246
383,248
475,411
475,441
441,383
441,411
636,543
543,383
543,407
543,408
636,572
636,602
602,543
602,572
797,705
705,543
705,568
705,572
797,734
797,763
763,705
763,734
958,870
958,895
958,924
924,870
924,895
1119,1027
1027,870
1027,890
1027,895
1119,1055
1119,1085
1085,1027
1085,1055
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1376
1376,1373
1376,1374
1441,1427
1427,1187
1427,1212
1427,1216
1427,1373
1427,1374
1601,1514
1601,1538
1601,1548
1763,1670
1670,1514
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1730
1730,1670
1730,1695
1730,1696
1918,1836
1918,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2022
2085,2052
2052,1993
2052,2017
2052,2018
2245,2153
2153,1993
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2315,2153
2315,2178
2315,2182
