cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,248
470,415
415,246
415,252
252,220
252,248
415,412
470,443
443,246
443,252
443,412
635,541
541,407
541,415
635,570
635,574
574,541
574,570
797,703
797,734
797,763
763,703
763,734
952,865
865,703
865,729
865,730
952,895
1118,1034
1118,1056
1118,1057
1057,1034
1057,1056
1280,1187
1187,1034
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1601,1510
1510,1356
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1541
1541,1510
1541,1534
1541,1535
1757,1675
1757,1698
1698,1695
1698,1696
1918,1831
1831,1675
1831,1695
1831,1696
1918,1860
2079,1990
1990,1856
1990,1862
1862,1831
1862,1860
2079,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
