cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,245
308,250
469,382
382,245
382,246
382,247
469,410
410,407
410,408
630,567
630,572
796,705
705,567
705,568
705,572
796,732
732,729
732,730
796,735
735,705
735,732
958,865
865,705
865,729
865,730
958,892
958,924
924,865
924,892
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1275,1228
1228,1051
1228,1057
1228,1212
1228,1213
1275,1248
1248,1051
1248,1057
1248,1217
1440,1350
1440,1375
1440,1381
1381,1212
1381,1228
1381,1375
1602,1507
1507,1373
1507,1381
1602,1538
1602,1568
1568,1507
1568,1538
1757,1668
1668,1534
1668,1540
1540,1507
1540,1538
1757,1699
1918,1832
1832,1668
1832,1695
1832,1699
1918,1861
2085,1992
1992,1832
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2315,2158
2315,2178
2315,2182
