cut1_idx,cut2_idx
4,1
4,2
38,1
38,10
10,7
10,8
38,13
13,1
13,10
152,72
72,1
72,7
72,8
152,89
152,99
314,220
314,248
314,280
280,220
280,248
469,382
382,220
382,246
382,247
469,409
635,541
541,407
541,413
413,382
413,409
635,572
635,576
576,407
576,413
576,572
792,737
737,568
737,576
737,733
792,763
763,702
702,568
702,576
763,733
952,863
863,729
863,737
952,894
1113,1024
1024,890
1024,898
898,729
898,737
898,894
1113,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1510
1510,1349
1510,1373
1510,1378
1596,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2245,2154
2154,1991
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
