cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,119
119,72
119,88
308,221
221,72
221,85
221,86
308,250
469,383
383,221
383,246
383,250
469,410
410,407
410,408
630,543
543,383
543,407
543,408
630,572
796,712
796,731
796,735
735,712
735,731
957,865
865,712
865,729
865,730
957,893
893,890
893,891
957,896
896,865
896,893
1131,890
1131,896
1131,1053
1131,1059
1059,890
1059,896
1059,1053
1279,1185
1185,1051
1185,1059
1279,1216
1279,1218
1218,1185
1218,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1508
1601,1536
1601,1548
1762,1670
1670,1508
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1707
1924,1831
1831,1670
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2085,1993
1993,1831
1993,1856
1993,1858
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
