cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
308,222
222,77
222,85
222,90
308,250
492,382
382,222
382,246
382,247
492,407
492,408
492,442
442,382
442,407
442,408
636,543
543,382
543,407
543,408
636,572
636,602
602,543
602,572
791,705
705,543
705,568
705,572
791,734
958,866
866,705
866,729
866,734
958,894
958,924
924,866
924,894
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1379
1379,1346
1379,1377
1602,1510
1510,1346
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1762,1678
1762,1700
1762,1702
1702,1678
1702,1695
1702,1696
1936,1695
1936,1702
1936,1861
1936,1862
1862,1836
1862,1861
2079,1991
2079,2021
2246,2153
2153,1991
2153,2017
2153,2018
2246,2180
2246,2212
2212,2153
2212,2180
2315,2153
2315,2178
2315,2180
