cut1_idx,cut2_idx
39,1
39,11
39,29
147,81
147,89
308,220
308,251
469,390
469,411
630,542
630,570
792,736
736,703
736,729
736,730
792,764
764,703
764,729
764,730
957,864
957,895
957,896
896,864
896,895
1119,1027
1027,864
1027,890
1027,895
1119,1056
1119,1085
1085,1027
1085,1056
1274,1195
1274,1217
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1601,1517
1601,1539
1601,1540
1540,1517
1540,1539
1762,1670
1670,1517
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1701
1701,1670
1701,1698
1918,1832
1832,1670
1832,1695
1832,1698
1918,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2240,2152
2240,2182
