cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,251
474,380
380,246
380,262
262,85
262,91
262,246
262,247
474,410
410,407
410,408
474,423
423,246
423,262
423,407
423,408
635,541
541,407
541,423
635,572
635,576
576,407
576,423
576,572
797,702
702,568
702,576
797,732
732,729
732,730
797,764
764,702
764,729
764,730
952,865
865,702
865,729
865,730
952,894
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1596,1514
1596,1539
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2084,1990
1990,1856
1990,1862
2084,2021
2084,2023
2023,1990
2023,2021
2258,2017
2258,2023
2258,2182
2258,2209
2312,2178
2312,2209
