cut1_idx,cut2_idx
38,1
38,12
38,18
153,70
70,7
70,18
153,89
153,120
120,70
120,85
120,86
308,221
221,70
221,85
221,86
308,251
475,383
383,221
383,246
383,251
475,411
475,461
461,221
461,246
461,251
461,407
461,408
630,543
543,383
543,407
543,408
630,571
571,568
571,569
797,705
705,543
705,568
705,571
797,733
797,763
763,705
763,733
958,866
866,705
866,729
866,733
958,894
958,924
924,866
924,894
1113,1026
1026,866
1026,890
1026,891
1113,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1408
1408,1348
1408,1373
1408,1374
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1910
1910,1671
1910,1695
1910,1699
1910,1856
1910,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2022
2085,2052
2052,1992
2052,2017
2052,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
