cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
308,220
308,248
469,383
383,220
383,246
383,248
469,412
636,551
636,572
636,602
602,551
602,572
797,705
705,551
705,568
705,572
797,733
797,763
763,705
763,733
952,866
866,705
866,729
866,733
952,894
1118,1026
1026,866
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1279,1188
1188,1026
1188,1051
1188,1053
1279,1216
1279,1218
1218,1188
1218,1216
1453,1212
1453,1218
1453,1375
1453,1381
1381,1212
1381,1218
1381,1375
1602,1507
1507,1373
1507,1381
1602,1538
1602,1568
1568,1507
1568,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1924,1836
1924,1861
1924,1890
1890,1836
1890,1861
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
2315,2152
2315,2178
2315,2180
