cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,87
308,219
219,85
219,91
91,72
91,87
308,250
470,423
423,246
423,254
254,85
254,91
254,250
423,407
423,408
470,441
441,380
380,246
380,254
441,410
410,407
410,408
635,541
541,407
541,423
635,570
635,576
576,407
576,423
576,570
809,568
809,576
809,732
732,729
732,730
809,737
737,568
737,576
737,732
953,898
898,729
898,737
898,894
953,926
926,729
926,737
926,894
1113,1025
1113,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1757,1670
1670,1510
1670,1534
1670,1535
1757,1700
1918,1830
1918,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2246,2161
2246,2183
2246,2214
2214,2017
2214,2023
2214,2183
2315,2161
2315,2178
2315,2183
