cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,77
152,90
152,91
91,77
91,90
314,221
221,77
221,85
221,86
314,251
314,280
280,221
280,251
475,382
382,221
382,246
382,247
475,410
410,407
410,408
475,464
464,221
464,246
464,247
464,407
464,408
630,544
544,382
544,407
544,410
630,572
796,705
705,544
705,568
705,572
796,734
796,735
735,705
735,734
958,863
863,729
863,735
958,894
958,924
924,863
924,894
1118,1027
1027,863
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1280,1185
1185,1051
1185,1057
1280,1217
1280,1246
1246,1185
1246,1217
1435,1356
1435,1377
1596,1508
1596,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1861
2084,2016
2084,2022
2084,2023
2023,2016
2023,2022
2240,2154
2154,2016
2154,2017
2154,2022
2240,2180
2314,2154
2314,2178
2314,2179
