cut1_idx,cut2_idx
4,1
4,2
39,1
39,10
10,7
10,8
39,24
24,1
24,7
24,8
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
313,222
222,72
222,85
222,90
313,248
313,260
470,413
413,383
383,222
383,246
383,248
413,410
410,407
410,408
470,442
442,383
442,407
442,408
635,543
543,383
543,407
543,408
635,573
635,574
574,543
574,573
809,568
809,574
809,731
809,737
737,568
737,574
737,731
958,863
863,729
863,737
958,895
958,924
924,863
924,895
1113,1026
1026,863
1026,890
1026,891
1113,1056
1279,1187
1187,1026
1187,1051
1187,1052
1279,1215
1215,1212
1215,1213
1279,1219
1219,1187
1219,1212
1219,1213
1440,1348
1348,1187
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1510
1510,1348
1510,1373
1510,1378
1596,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1919,1864
1864,1695
1864,1701
1701,1670
1701,1699
1864,1861
1919,1892
1892,1695
1892,1701
1892,1861
2085,1990
1990,1856
1990,1864
2085,2021
2085,2051
2051,1990
2051,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
