cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
791,705
705,543
705,568
705,572
791,732
732,729
732,730
952,866
866,705
866,729
866,732
952,895
1113,1027
1027,866
1027,890
1027,895
1113,1056
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1440,1372
1440,1377
1440,1379
1379,1372
1379,1377
1596,1508
1596,1538
1763,1678
1763,1700
1763,1729
1729,1678
1729,1700
1918,1839
1918,1860
2085,2000
2085,2019
2085,2051
2051,2000
2051,2019
2240,2154
2154,2000
2154,2017
2154,2019
2240,2182
