cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,18
152,73
73,1
73,7
73,11
152,89
152,91
91,73
91,89
308,222
222,73
222,85
222,89
308,250
474,381
474,411
474,413
413,381
413,411
635,544
544,381
544,407
544,411
635,573
635,574
574,544
574,573
797,703
797,733
797,763
763,703
763,733
957,866
866,703
866,729
866,733
957,895
957,896
896,866
896,895
1113,1026
1026,866
1026,890
1026,891
1113,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1536
1601,1540
1540,1510
1540,1536
1762,1668
1668,1534
1668,1540
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1918,1833
1918,1860
2080,2025
2025,1856
2025,1864
1864,1695
1864,1703
1864,1860
2025,2021
2080,2053
2053,1856
2053,1864
2053,2021
2240,2151
2151,2017
2151,2025
2240,2182
2314,2151
2314,2178
2314,2179
