cut1_idx,cut2_idx
33,1
33,12
153,81
153,87
153,119
119,81
119,87
313,219
219,85
219,91
91,81
91,87
313,250
313,254
254,85
254,91
254,250
487,246
487,254
487,411
487,415
415,246
415,254
415,411
636,541
541,407
541,415
636,573
636,604
604,407
604,415
604,573
797,703
797,734
797,763
763,703
763,734
958,870
958,895
958,924
924,870
924,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1279,1188
1188,1025
1188,1051
1188,1056
1279,1217
1279,1218
1218,1188
1218,1217
1435,1347
1435,1375
1601,1514
1601,1539
1601,1540
1540,1514
1540,1539
1757,1669
1757,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1858
1924,1890
1890,1832
1890,1858
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2182
