cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,221
221,72
221,85
221,86
308,251
474,381
474,411
474,421
635,544
544,381
544,407
544,411
635,572
635,582
797,705
705,544
705,568
705,572
797,733
797,763
763,705
763,733
958,866
866,705
866,729
866,733
958,893
893,890
893,891
958,925
925,866
925,890
925,891
1114,1057
1057,1026
1026,866
1026,890
1026,891
1057,1055
1114,1087
1087,890
1087,896
896,866
896,893
1087,1055
1292,1051
1292,1057
1292,1217
1292,1220
1220,1051
1220,1057
1220,1217
1441,1346
1346,1212
1346,1220
1441,1375
1441,1407
1407,1346
1407,1375
1596,1508
1596,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2019
2241,2184
2184,2151
2151,2017
2151,2023
2023,1993
2023,2019
2184,2181
2181,2178
2181,2179
2241,2222
2222,2017
2222,2023
2222,2178
2222,2179
2315,2151
2315,2178
2315,2181
