cut1_idx,cut2_idx
33,1
33,11
152,77
152,90
152,91
91,77
91,90
308,229
308,250
474,382
382,229
382,246
382,247
474,412
474,413
413,382
413,412
635,541
541,407
541,413
635,573
635,576
576,407
576,413
576,573
809,568
809,576
809,733
809,737
737,568
737,576
737,733
952,863
863,729
863,737
952,894
1131,890
1131,898
898,729
898,737
898,894
1131,1056
1131,1059
1059,890
1059,898
1059,1056
1274,1185
1185,1051
1185,1059
1274,1216
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1597,1542
1542,1373
1542,1379
1542,1538
1597,1570
1570,1373
1570,1379
1570,1538
1757,1668
1668,1534
1668,1542
1757,1697
1918,1830
1918,1859
1859,1856
1859,1857
2085,1997
2085,2022
2085,2051
2051,1997
2051,2022
2240,2154
2154,1997
2154,2017
2154,2022
2240,2182
2314,2154
2314,2178
2314,2179
