cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,71
153,88
88,85
88,86
153,120
120,71
120,85
120,86
314,221
221,71
221,85
221,86
314,250
314,280
280,221
280,250
474,381
474,411
474,413
413,381
413,411
635,544
544,381
544,407
544,411
635,573
635,574
574,544
574,573
791,702
702,568
702,574
791,734
957,864
957,894
957,921
1119,1025
1119,1055
1119,1087
1087,890
1087,921
1087,1055
1292,1051
1292,1057
1057,1025
1057,1055
1292,1216
1292,1243
1435,1346
1346,1212
1346,1243
1435,1377
1614,1373
1614,1381
1381,1212
1381,1243
1381,1377
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1381
1542,1537
1757,1668
1668,1534
1668,1542
1757,1699
1936,1695
1936,1703
1703,1534
1703,1542
1703,1699
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2097,1856
2097,1864
2097,2020
2020,2017
2020,2018
2097,2025
2025,1856
2025,1864
2025,2020
2258,2017
2258,2025
2258,2180
2258,2186
2186,2017
2186,2025
2186,2180
2312,2178
2312,2186
