cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,137
314,226
314,250
314,280
280,226
280,250
469,383
383,226
383,246
383,250
469,411
630,542
630,573
797,703
797,732
732,729
732,730
797,763
763,703
763,732
952,866
866,703
866,729
866,732
952,895
1119,1026
1026,866
1026,890
1026,891
1119,1053
1119,1086
1086,1026
1086,1051
1086,1052
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1861
1923,1864
1864,1695
1864,1703
1864,1861
2085,1990
1990,1856
1990,1864
2085,2022
2085,2052
2052,1990
2052,2017
2052,2018
2246,2158
2246,2180
2246,2212
2212,2158
2212,2180
