cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,87
309,254
254,85
254,91
91,72
91,87
254,248
309,282
282,85
282,91
282,248
470,423
423,246
423,254
423,407
423,408
470,459
630,541
541,407
541,423
630,573
791,703
791,731
958,865
865,703
865,729
865,730
958,895
958,924
924,865
924,895
1113,1027
1027,865
1027,890
1027,895
1113,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1924,1829
1829,1695
1829,1701
1701,1671
1701,1699
1924,1859
1859,1856
1859,1857
1924,1892
1892,1695
1892,1701
1892,1859
2079,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1859
2079,2021
2245,2152
2245,2181
2181,2178
2181,2179
2245,2206
2312,2178
2312,2206
