cut1_idx,cut2_idx
33,1
33,12
153,81
153,90
153,119
119,81
119,90
308,229
308,249
249,246
249,247
469,382
382,229
382,246
382,247
469,412
630,543
543,382
543,407
543,408
630,570
791,704
704,543
704,568
704,569
791,733
958,864
958,894
958,924
924,864
924,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1185
1185,1051
1185,1057
1280,1217
1280,1246
1246,1185
1246,1217
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1601,1510
1510,1356
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1918,1832
1832,1671
1832,1695
1832,1700
1918,1858
2079,1991
2079,2020
2020,2017
2020,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2183
2312,2178
2312,2184
2184,2153
2184,2183
