cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
469,380
380,246
380,254
469,409
630,541
541,407
541,415
415,246
415,254
415,409
630,572
796,705
705,541
705,568
705,572
796,733
796,737
737,568
737,576
576,407
576,415
576,572
737,733
952,863
863,729
863,737
952,894
1118,1024
1024,890
1024,898
898,729
898,737
898,894
1118,1056
1118,1059
1059,890
1059,898
1059,1056
1280,1185
1185,1051
1185,1059
1280,1215
1215,1212
1215,1213
1280,1246
1246,1185
1246,1215
1440,1347
1440,1375
1440,1381
1381,1212
1381,1220
1220,1051
1220,1059
1220,1215
1381,1375
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1775,1534
1775,1540
1540,1509
1540,1538
1775,1697
1775,1703
1703,1534
1703,1540
1703,1697
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1862
1862,1829
1862,1859
2085,1997
2085,2022
2085,2051
2051,1997
2051,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
