cut1_idx,cut2_idx
33,1
33,11
152,71
152,89
152,91
91,71
91,89
326,85
326,91
326,248
326,254
254,85
254,91
254,248
475,380
380,246
380,254
475,411
475,441
441,380
441,411
630,551
630,570
797,705
705,551
705,568
705,570
797,732
732,729
732,730
797,763
763,705
763,732
957,870
957,894
957,896
896,870
896,894
1113,1027
1027,870
1027,890
1027,894
1113,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1458,1349
1349,1188
1349,1212
1349,1216
1458,1373
1458,1374
1458,1408
1408,1349
1408,1373
1408,1374
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1678
1763,1700
1763,1729
1729,1678
1729,1700
1923,1830
1923,1860
1923,1870
2084,1993
1993,1830
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2240,2152
2240,2181
2181,2178
2181,2179
2314,2152
2314,2178
2314,2179
