cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
308,229
308,248
474,383
383,229
383,246
383,248
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,572
791,705
705,544
705,568
705,572
791,732
732,729
732,730
952,865
865,705
865,729
865,730
952,894
1113,1027
1027,865
1027,890
1027,894
1113,1055
1274,1186
1274,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1601,1508
1601,1536
1601,1540
1540,1508
1540,1536
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1918,1830
1918,1860
2085,1992
1992,1830
1992,1856
1992,1857
2085,2022
2085,2074
2074,1830
2074,1856
2074,1857
2074,2017
2074,2018
2246,2154
2154,1992
2154,2017
2154,2022
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
