cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,89
313,220
313,249
249,246
249,247
313,252
252,220
252,249
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
630,548
630,572
797,705
705,548
705,568
705,572
797,733
797,763
763,705
763,733
958,866
866,705
866,729
866,733
958,895
958,924
924,866
924,895
1113,1025
1113,1056
1280,1187
1187,1025
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1537
1537,1534
1537,1535
1602,1569
1569,1510
1569,1534
1569,1535
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1858
1924,1890
1890,1832
1890,1858
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2263,2152
2263,2178
2263,2179
2263,2213
2213,2152
2213,2178
2213,2179
2314,2152
2314,2178
2314,2179
