cut1_idx,cut2_idx
33,1
33,11
147,76
147,89
308,220
308,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
636,551
636,572
636,602
602,551
602,572
791,705
705,551
705,568
705,572
791,734
958,865
865,705
865,729
865,730
958,894
958,924
924,865
924,894
1118,1034
1118,1054
1054,1051
1054,1052
1118,1058
1058,1034
1058,1051
1058,1052
1280,1187
1187,1034
1187,1051
1187,1052
1280,1217
1280,1248
1248,1051
1248,1058
1248,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1537
1537,1534
1537,1535
1602,1568
1568,1510
1568,1537
1757,1670
1670,1510
1670,1534
1670,1535
1757,1700
1918,1831
1831,1670
1831,1695
1831,1696
1918,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2258,2017
2258,2023
2023,1993
2023,2022
2258,2180
2258,2184
2184,2154
2154,1993
2154,2017
2154,2022
2184,2180
2312,2178
2312,2184
