cut1_idx,cut2_idx
33,1
33,11
147,71
147,89
308,222
222,71
222,85
222,89
308,248
475,382
382,222
382,246
382,247
475,411
475,441
441,382
441,411
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,734
952,870
952,895
1118,1026
1026,870
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1185
1185,1051
1185,1057
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1057
1220,1215
1436,1389
1389,1212
1389,1220
1389,1373
1389,1374
1436,1409
1409,1212
1409,1220
1409,1376
1376,1373
1376,1374
1602,1507
1507,1373
1507,1389
1602,1538
1602,1572
1762,1668
1668,1534
1668,1540
1540,1507
1540,1538
1762,1699
1762,1726
1936,1695
1936,1726
1936,1860
1936,1864
1864,1695
1864,1726
1864,1860
2084,1994
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2240,2151
2151,2017
2151,2025
2240,2182
