cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,251
474,382
382,222
382,246
382,247
474,412
474,413
413,382
413,412
630,541
541,407
541,413
630,570
809,568
809,576
576,407
576,413
576,570
809,734
809,737
737,568
737,576
737,734
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1113,1024
1024,890
1024,896
896,863
896,894
1113,1054
1054,1051
1054,1052
1280,1187
1187,1024
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1569
1569,1509
1569,1534
1569,1535
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1858
1923,1862
1862,1832
1862,1858
2085,2000
2085,2019
2085,2051
2051,2000
2051,2019
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
