cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
147,80
147,90
308,221
221,80
221,85
221,86
308,250
475,381
475,410
410,407
410,408
475,441
441,381
441,410
636,543
543,381
543,407
543,408
636,572
636,602
602,543
602,572
797,703
797,732
732,729
732,730
797,764
764,703
764,729
764,730
952,865
865,703
865,729
865,730
952,895
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1346
1346,1212
1346,1218
1218,1188
1218,1216
1435,1377
1602,1509
1509,1346
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1858
1924,1890
1890,1832
1890,1858
2079,2000
2079,2021
2245,2154
2154,2000
2154,2017
2154,2021
2245,2180
2245,2184
2184,2154
2184,2180
2312,2178
2312,2184
