cut1_idx,cut2_idx
39,1
39,12
39,26
152,76
152,90
152,91
91,76
91,90
314,221
221,76
221,85
221,86
314,248
314,280
280,221
280,248
475,381
475,411
475,442
442,381
442,407
442,408
636,543
543,381
543,407
543,408
636,571
571,568
571,569
636,602
602,543
602,571
791,704
704,543
704,568
704,569
791,734
958,870
958,895
958,924
924,870
924,895
1118,1025
1118,1055
1118,1065
1279,1186
1279,1216
1279,1226
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1602,1509
1509,1349
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1678
1763,1700
1763,1729
1729,1678
1729,1700
1918,1831
1831,1678
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
