cut1_idx,cut2_idx
33,1
33,9
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,221
221,72
221,85
221,86
308,250
474,383
383,221
383,246
383,250
474,412
474,413
413,383
413,412
635,542
635,572
635,574
574,542
574,572
791,706
791,733
952,863
863,729
863,757
952,894
1118,1027
1027,863
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1217
1435,1353
1435,1376
1376,1373
1376,1374
1614,1373
1614,1379
1379,1353
1379,1376
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1379
1542,1537
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1924,1829
1829,1695
1829,1703
1924,1860
1924,1890
1890,1829
1890,1860
2080,2023
2023,2000
2023,2021
2080,2051
2051,2000
2051,2021
2241,2194
2194,2017
2194,2023
2194,2178
2194,2179
2241,2214
2214,2017
2214,2023
2214,2181
2181,2178
2181,2179
2312,2178
2312,2194
