cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
147,77
147,87
308,220
308,248
469,381
469,409
635,548
635,570
635,574
574,548
574,570
796,705
705,548
705,568
705,570
796,733
796,735
735,705
735,733
958,864
958,895
958,924
924,864
924,895
1118,1027
1027,864
1027,890
1027,895
1118,1053
1118,1057
1057,1027
1057,1053
1279,1185
1185,1051
1185,1057
1279,1217
1279,1220
1220,1051
1220,1057
1220,1217
1440,1346
1346,1212
1346,1220
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1537
1537,1534
1537,1535
1757,1671
1671,1507
1671,1534
1671,1537
1757,1699
1918,1830
1918,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
