cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,222
222,72
222,85
222,87
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,412
474,413
413,383
413,412
630,543
543,383
543,407
543,408
630,572
791,705
705,543
705,568
705,572
791,733
952,864
952,893
893,890
893,891
1119,1027
1027,864
1027,890
1027,893
1119,1053
1119,1085
1085,1027
1085,1053
1274,1186
1274,1215
1215,1212
1215,1213
1440,1348
1348,1186
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1602,1507
1507,1373
1507,1379
1602,1538
1602,1568
1568,1507
1568,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1749
1749,1507
1749,1534
1749,1538
1749,1695
1749,1696
1923,1832
1832,1671
1832,1695
1832,1698
1923,1859
1859,1856
1859,1857
1923,1863
1863,1832
1863,1856
1863,1857
2084,1992
1992,1832
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2023
2023,1992
2023,2020
2246,2161
2246,2180
2246,2212
2212,2161
2212,2180
