cut1_idx,cut2_idx
38,1
38,11
38,18
152,71
152,89
152,91
91,71
91,89
314,222
222,71
222,85
222,89
314,248
314,280
280,222
280,248
469,381
469,410
410,407
410,408
636,543
543,381
543,407
543,408
636,572
636,602
602,543
602,572
796,702
702,568
702,574
574,543
574,572
796,733
796,737
737,568
737,574
737,733
970,729
970,737
970,892
970,898
898,729
898,737
898,892
1113,1024
1024,890
1024,898
1113,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1217
1435,1349
1349,1188
1349,1212
1349,1217
1435,1378
1596,1514
1596,1539
1757,1671
1671,1514
1671,1534
1671,1539
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
