cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,250
475,383
383,222
383,246
383,250
475,412
475,441
441,383
441,412
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,731
796,735
735,705
735,731
957,873
957,894
957,896
896,873
896,894
1118,1027
1027,873
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1195
1279,1217
1279,1218
1218,1195
1218,1217
1435,1349
1349,1195
1349,1212
1349,1217
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1757,1670
1670,1510
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1918,1855
1918,1860
2079,2000
2079,2020
2020,2017
2020,2018
2246,2154
2154,2000
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
2315,2154
2315,2178
2315,2182
